19.000633354445146,30.384998615221555,0.002580132667486907,86.03375958419328,668.8505988704989,75.13779919464126,4.463743908186223,75.48290365860541,14.273460449311719
19.100636687889594,30.648070114545508,0.0025657192113717384,85.33258910450353,667.5846999240731,75.2678986440862,4.4935641224870135,75.49359658837993,14.07856173636724
19.200640021334046,30.52209773534717,0.002517222694392968,85.38822026174714,667.9440564936614,75.66461855286647,4.485603022216051,75.1993155596492,14.278448590617094
19.300643354778494,30.23261974179132,0.002638622994328165,84.78238530105257,671.102429375616,74.32831150945492,4.5063486322968,75.95748811485939,14.207249928623256
19.400646688222942,30.51889207326664,0.0025993382991653666,85.25600779935066,672.0122492155386,75.27423774727518,4.512641552793484,76.50947790145176,14.230530476992955
19.50065002166739,30.563807633532818,0.002541136415484727,84.85538776745388,666.715712268997,74.82345890858431,4.397828235007951,75.17890972027712,14.290872510352564
19.600653355111838,30.312460818143318,0.0024426042820750444,84.3604960064579,669.1230937555158,75.4419158248757,4.5152537458494395,76.1635818417294,14.187064725077466
19.700656688556286,30.52246535205292,0.002672273135059554,85.03351067204119,668.2703225419399,75.0066538175018,4.515446098358798,75.99180830987869,14.343602580498573
19.800660022000734,30.505849977095004,0.0026263012061574836,85.71341306020295,671.0072020618293,75.21436219639516,4.497303480811988,75.8567718533552,14.162570414253342
19.900663355445182,30.26810195282138,0.002591681403555663,85.1006109397278,671.9927998623599,74.61734052570527,4.534929907411427,76.13684480818719,14.244656859615569
20.00066668888963,30.570741139256576,0.002300794114370902,84.98626537935772,674.4001368989017,75.34233151795377,4.513061462583383,75.26409675172076,14.045846102487204
20.10067002233408,30.613828102455752,0.002563012458947031,84.9802958132325,672.3601350624127,74.73570643933265,4.433740854560919,76.08666513957019,13.975452038748365
20.200673355778527,30.72076885038619,0.0025430118553957004,86.25546262964713,672.3547962948464,75.00216433493632,4.5742416304907545,75.86876199228395,14.251661014270818
20.300676689222975,30.717406290679087,0.0025056129684839297,85.43954893267968,668.1587610357699,75.47006559017449,4.51879545327168,75.94523958740656,14.276488476154563
20.400680022667423,30.233599158531753,0.0026432163461065417,84.3410015626096,668.9084024886408,75.31082718622035,4.432527530953504,75.7517030310046,14.052271030681307
20.50068335611187,30.324055048699467,0.0026396090727954413,84.86509841357841,670.4690601792317,75.01669154817546,4.468013029962565,76.72261240678176,13.957486734014662
20.60068668955632,30.61711400677001,0.0026121357619476155,84.93692929036337,675.5913945312548,74.66450647908226,4.47210294358117,75.73472608020684,14.243021502785668
20.700690023000767,30.619350911621197,0.0026725725721291026,84.77740106638932,670.7059452957986,75.05117060567486,4.51789388983185,75.42837199816907,14.178513464224661
20.800693356445215,30.622089897653403,0.0024668837891004226,85.17084961376293,673.513765534606,74.94856040288525,4.536014203096582,75.71181472790069,14.167066378440769
20.900696689889664,31.292113167697842,0.002524078363959134,84.85239088031801,669.9110838272244,74.94558742544893,4.503731053644088,75.70659345458951,14.206606460666451
21.00070002333411,30.638231350479824,0.0025772530942209495,84.88362787783993,670.7994900527531,74.87994484180022,4.5212953305631745,75.48240928694213,14.251514433838906
21.10070335677856,30.75365262412956,0.0025079037332332074,85.21743071752472,670.9019244665336,74.98850984274284,4.5162796091805335,76.31334126202165,14.290387930220753
21.200706690223008,30.719825964900682,0.002643150893420602,84.37097695074843,670.0560499693275,75.0324440251375,4.383699763926612,76.1145205369549,14.175247603385843
21.300710023667456,30.661789846306586,0.0025185438912252544,84.06646915883134,672.5145330085796,75.68493180401491,4.44882436214043,75.54779105651309,14.261501943771586
21.400713357111904,30.47094359807399,0.002700930949818524,85.76408237124693,668.649641692777,74.77277574287747,4.375540533509004,76.0193098594647,14.366750539748802
21.500716690556352,30.68827700854908,0.0024783079509348377,85.56195246174198,667.680006403128,75.45097219710334,4.45711763107744,75.6317088956101,14.187023085521844
21.6007200240008,30.38440370486155,0.00278495216604986,85.32845094429072,670.9086718385387,75.4773848297701,4.484667407479803,75.74030932152166,14.093208243940238
21.70072335744525,30.494090474988536,0.0027750134147572782,85.297005666375,672.6316972832926,74.42474697103823,4.431375885290251,75.2100517652972,14.183683853443016
21.800726690889697,30.44686679996562,0.0025629382106234144,85.05071189391127,670.1082555944886,74.86335202882435,4.477079882585287,76.02643779966598,14.172803958034905
21.900730024334145,30.562799514609665,0.0026873603842195023,86.6539879769531,676.3779024592261,75.07668419102097,4.515618069840157,75.92421263568868,14.200010366131247
22.000733357778593,31.011841440652784,0.002533030314615519,85.24314879023223,671.8191149048948,75.15305674507385,4.505958749873129,75.02264835640476,14.350417382615001
22.10073669122304,30.17794159214884,0.0026747315195498594,86.45138646855592,672.0755416456486,74.65661044675055,4.471268356889269,75.70820865420131,14.303606639866533
22.20074002466749,30.691131434233352,0.0025561347530157217,86.17940859419268,670.0149690779119,75.04810152427973,4.4422842925445885,76.17484229088375,13.996273546845424
22.300743358111937,30.2338208489327,0.0024455182799730025,85.37949689241724,673.3742557404605,75.2380263784986,4.528810189004184,76.23227654716636,14.089873163195781
22.400746691556385,30.464462137924656,0.0022211101017996556,85.0443438736988,674.2648076977092,74.66329139373538,4.530670050962826,76.11738231380095,14.205506554673219
22.500750025000833,30.779122978666486,0.0025478501936388996,85.15801072228601,672.7086124912804,75.09442657492457,4.5589703526673615,75.74108724895387,14.239654694361596
22.60075335844528,30.576673070940004,0.0026029573735811204,84.95025813488776,673.0361853308615,74.8380916055913,4.458049599588756,75.33871947697985,14.260919748801841
22.70075669188973,30.350752178419285,0.0027084123164245657,85.38183933919488,672.9922954390918,75.05069040002977,4.403900525376288,75.53771615072918,14.351323967352146
22.800760025334178,30.425724317452673,0.0025793726946396816,85.48890247411686,670.7986785452247,74.8696103228452,4.516842091792743,75.51941206539183,14.253631453922115
22.900763358778626,30.70718839218538,0.0026763306888486845,84.54057725026243,675.5838565872524,74.9970951559105,4.400837256388342,75.97179872822579,14.322893340180888
23.000766692223074,30.427679156322068,0.002530974970809492,86.4605716026973,672.1749815663434,74.99625619810436,4.493723478858481,75.94102433404142,14.235826052156126
23.100770025667522,30.619527697401256,0.0025429706447891247,84.76351387094815,676.3499605858765,75.61721803239216,4.439196103794698,76.57317947455783,14.249105113015629
23.20077335911197,30.587833700216397,0.00268243149211524,83.81151177920208,670.5798948294623,75.7464010650882,4.4883937870290325,75.59482059179183,14.273603441271648
23.30077669255642,30.45088247077576,0.002330889823278652,85.11443962274336,674.9040547005535,75.73996331952857,4.424477970894999,76.4710444019919,14.169480301029559
23.400780026000866,31.012474420912966,0.002578984968135769,84.5817848442477,673.5603616713927,74.4222339148229,4.4639430990969045,76.02682155658076,14.128139208655329
23.500783359445315,30.712952324331354,0.002538019729260116,85.12995784316558,673.4688097856714,75.30625859944564,4.457636699673023,76.0588688473957,14.211021498227407
23.600786692889763,30.18362277280418,0.0027144062289951292,85.19280114614303,672.2001088505732,75.03353319514068,4.5031114387676645,77.00243496185426,14.284929340153832
23.70079002633421,30.62842477618491,0.0025258496884837485,85.38064600760147,674.8197534006052,74.79920836480669,4.561542936802409,75.57615042094957,14.276613562126082
23.80079335977866,30.46125909557934,0.0026306619894418755,85.66159942864009,674.64875239478,75.55563945198726,4.5126280596655395,77.05471108485244,14.199156194717986
23.900796693223107,30.76658538238027,0.0026714843288064686,84.65560127901092,677.2471347195333,75.07802696363277,4.474272293770618,75.50722584984038,14.30581754025118
24.000800026667555,30.44007674558788,0.0024304021365867943,84.97833736847784,675.1099576469516,75.39695200155553,4.550579267485637,76.58189869758776,14.243589447093605
24.100803360112003,30.578115633179237,0.0025660537738917064,85.499945390849,673.051550303565,75.42529414804466,4.513526206436419,76.16331157395767,14.109657364570156
24.20080669355645,30.70454225519116,0.002537156194475926,84.83263208485721,673.1042573801959,75.32318205098561,4.3752541282523145,75.2330813475174,14.259904861818603
24.3008100270009,30.77917756525529,0.0026752781600328183,84.22330741944799,674.7101641766957,75.02141412707533,4.465459233497517,76.48433555973621,14.205280400850622
24.400813360445348,30.368448820519575,0.0026484859810501017,85.47236889371565,677.1310155860498,75.02479688713639,4.468262505136996,76.35461851981901,14.296243469032644
24.500816693889796,30.544089278134845,0.0025579865195894578,84.88071211775156,675.0313025136408,75.1509028765812,4.476023607796223,76.33553076555427,14.242971668063603
24.600820027334244,30.518481733685583,0.0024768948070415355,84.84809924045608,676.3990397807614,75.55940638327857,4.480342665317461,75.87587386951401,14.245914673325533
24.700823360778692,30.48528606663985,0.0026857791348880024,85.22470512984499,675.0424101121591,75.4346993576637,4.480746034155003,75.99880053278444,14.125333228579377
24.80082669422314,30.971523724449387,0.0025755280043978893,85.167407986475,670.7915113842491,75.05046019602975,4.543037387983082,75.70568847520867,14.191217777516986
24.90083002766759,30.701910027205415,0.0024207844056855663,85.66461534064267,675.553240314244,75.09864647007191,4.5787487790410495,75.60185660859867,14.418720861235297
25.000833361112036,30.3712175475275,0.002429712765826502,84.54214465197177,674.3558133495521,75.66040125387632,4.493570168181819,75.72294692625647,13.980166236881864
25.100836694556484,30.80944722532778,0.0026270428553324923,86.29841563059246,677.2959726823582,74.75578744075435,4.4965259454888935,75.59758350815059,14.085902412667204
25.200840028000933,31.05278641636253,0.0024560275626347603,84.4609351126027,678.2389874147941,74.56360862279207,4.558401163516729,76.16973080541167,14.084046445523576
25.30084336144538,30.837328413014145,0.002769901563696123,84.97479771652374,678.6388887880954,74.86701756742954,4.410454420228842,76.419188499807,14.167742258183555
25.40084669488983,30.329441393937675,0.0024905583810165416,84.73507713172185,674.7844284036019,75.76178415844109,4.4492452081177145,76.20235245599129,14.212323031636918
25.500850028334277,30.53894844044039,0.002584557894579671,85.1977757885973,674.2808302788044,74.76891427900105,4.488172897039777,76.52299821744548,14.118528119622516
25.600853361778725,30.89165719377672,0.00260083368379453,85.18005941837951,674.6825639699923,74.85023290607145,4.4861776490451,76.02623827105646,14.210897349906531
25.700856695223173,30.499220620162017,0.0025123131955720724,85.25452259201441,675.18548231195,75.22067543284554,4.526341301047669,76.59984966308377,14.199416973041773
25.80086002866762,30.731997788062095,0.0023615967108633735,85.30267077601974,675.8467001965417,75.18347759723127,4.472776202644497,76.32688267389392,14.112454105099799
25.90086336211207,30.8006399414466,0.002604997330070377,85.82587089294299,673.7692887437867,75.47741426894409,4.505462959168365,74.851475050398,14.046320042785192
26.000866695556518,30.462806103333953,0.0025109121895023146,85.25165991562865,675.7509234530839,75.508231688883,4.579721653573987,76.48446306293346,14.16820987327015
26.100870029000966,30.6387660312672,0.0025982183611482222,85.86818594581868,671.7397074199024,75.00366412248222,4.532451403026453,75.32229546180963,14.255793762568898
26.200873362445414,30.00489637661712,0.002574659704561062,84.29947391241838,680.2048297080969,75.24686191232608,4.61950958039856,76.60188146567405,14.260014985053632
26.300876695889862,30.4507508952171,0.002613550187368868,84.08316937634908,675.5381089862524,75.19606369587865,4.47983466925968,75.99797455144815,14.067531804995735
26.40088002933431,30.607593208140326,0.0027437362886365483,85.23952362446946,675.2436372417616,74.89482915527252,4.489582382305181,76.1294259971587,14.329569743883111
26.500883362778758,30.41102845242331,0.002533259150394103,85.34017061454682,677.2819653144605,75.29523692396043,4.525053060190276,75.8880450715626,14.060224837824187
26.600886696223206,30.989545434842654,0.0025413211222691905,84.91040997861992,677.9655089725163,75.17227383164393,4.4961555735903085,76.38467470978195,14.301434638179472
26.700890029667654,30.3795128179274,0.0024219539542595808,85.17293719720355,672.3258382357834,75.23316131033853,4.485119947553622,75.70740403107007,14.368348170085353
26.800893363112102,30.58000994924697,0.0025693433469056435,85.71633717803329,675.1086628722012,74.94691993689396,4.464258493463079,76.01557517649587,14.167816180360795
26.90089669655655,30.696644548094582,0.0026301767589269336,85.51451259996362,679.4210958755029,75.50954667575662,4.506575259273951,76.53544713386366,14.235294994249987
