6013.77213864978,30.3639172848846,0.00435465997862274,103.260740134094,26.5811679884434,117.722785359212,753.254821735332,2.24856896000076,14.2
5978.72348014221,30.3596846070513,0.00435474049321739,103.227817551203,26.5820358169011,117.725235668929,753.002176729786,2.23683460021647,14.2
5958.01256392262,30.293810436706,0.00435482100940082,103.194894641872,26.5829036094593,117.727686033347,752.633203561989,2.22510024073672,14.2
5967.26240762188,30.2979914429849,0.00435490152717296,103.166508716587,26.583771366128,117.730136452466,752.239425792768,2.25589842197888,14.2
5997.10779376506,30.3365922040054,0.00435498204653377,103.146752942276,26.5846390869168,117.732586926284,751.918503313065,2.21787750750189,14.2
6027.01942879407,30.3598825627567,0.00435506256748319,103.138875674607,26.5855067718358,117.7350374548,751.750072591662,2.24867568935287,14.2
6045.17973181861,30.4144859187948,0.00435514309002115,103.144962486306,26.5863744208947,117.737488038012,751.776045676759,2.23694133109046,14.2
6046.14108142601,30.3554038785936,0.00435522361414762,103.165732016772,26.5872420341034,117.739938675919,751.99024171519,2.22520697313251,14.2
6025.03114476935,30.3476847460905,0.00435530413986253,103.200465626645,26.5881096114717,117.74238936852,752.339916012927,2.25600515589628,14.2
5988.94161121499,30.2883718086361,0.00435538466716582,103.247077743237,26.5889771530093,117.744840115813,752.738808367703,2.2179842429408,14.2
5961.83167526581,30.3090891241113,0.00435546519605745,103.302320010918,26.5898446587261,117.747290917797,753.088482690612,2.24878242631316,14.2
5962.79302628815,30.3536057936112,0.00435554572653736,103.3620992628,26.590712128632,117.749741774471,753.302678779388,2.23704806957194,14.2
5986.95333143517,30.3745775116451,0.00435562625860549,103.421878188434,26.5915795627365,117.752192685833,753.328651940002,2.22531371313511,14.2
6016.86496929402,30.4143581156546,0.00435570679226178,103.47711947737,26.5924469610496,117.754643651881,753.160221319289,2.2561118974199,14.2
6040.71035897464,30.3440922371051,0.00435578732750619,103.523729962722,26.593314323581,117.757094672616,752.839298965448,2.21809098598529,14.2
6049.96020691879,30.3371309605293,0.00435586786433866,103.558461288859,26.5941816503404,117.759545748034,752.445521347262,2.24888917087843,14.2
6035.24929565157,30.2876305578402,0.00435594840275913,103.579227883093,26.5950489413375,117.761996878135,752.076548355671,2.23715481565784,14.2
6000.20064280384,30.3241368056607,0.00435602894276755,103.585311106064,26.5959161965822,117.764448062917,751.823903551504,2.2254204607415,14.2
5968.20922175856,30.3705952742976,0.00435610948436385,103.57742959717,26.5967834160841,117.76689930238,751.750332459284,2.25621864654662,14.2
5961.01279462674,30.3853671634612,0.004356190027548,103.557668929138,26.5976505998529,117.769350596521,751.874280162752,2.21819773663228,14.2
5978.16105771507,30.409502404569,0.00435627057231993,103.529277457637,26.5985177478984,117.771801945339,752.165328237575,2.2489959230455,14.2
6006.00735791097,30.3313472159136,0.00435635111867958,103.496348349593,26.5993848602302,117.774253348834,752.551719863135,2.2372615693449,14.2
6033.85365846006,30.3293851151098,0.00435643166662691,103.463418915493,26.600251936858,117.776704807003,752.938111501269,2.22552721594848,14.2
6051.00192260807,30.2918303317877,0.00435651221616186,103.435026465826,26.6011189777914,117.779156319845,753.229159613815,2.25632540327333,14.2
6043.80549724234,30.3420468047924,0.00435659276728437,103.415264167517,26.6019859830403,117.781607887359,753.353107380154,2.21830449487858,14.2
6011.81407866953,30.3860529707965,0.00435667331999439,103.407380376234,26.6028529526141,117.784059509544,753.279536375954,2.24910268281133,14.2
5976.76542900072,30.3915526077183,0.00435675387429185,103.413460664706,26.6037198865226,117.786511186397,753.026891684956,2.23736833063011,14.2
5962.05452161884,30.4006159456049,0.00435683443017672,103.43422367233,26.6045867847754,117.788962917919,752.657918831683,2.22563397875286,14.2
5971.30437415477,30.3186814074781,0.00435691498764893,103.468950759746,26.6054536473821,117.791414704107,752.264141376963,2.25643216759685,14.2
5995.14976913355,30.325527743795,0.00435699554670843,103.515556354266,26.6063204743523,117.793866544959,751.943219211736,2.21841126072108,14.2
6025.0614129971,30.3007355019316,0.00435707610735516,103.570792100259,26.6071872656957,117.796318440476,751.774788804786,2.24920945017267,14.2
6049.22172485513,30.361449893283,0.00435715666958907,103.630564830839,26.6080540214218,117.798770390655,751.800762204312,2.23747509951019,14.2
6050.18308329497,30.3986193331619,0.0043572372334101,103.690337235556,26.6089207415402,117.801222395495,752.014958557149,2.22574074915161,14.2
6023.0731554697,30.3928903798126,0.00435731779881821,103.745572003961,26.6097874260606,117.803674454995,752.364633169267,2.25653893951407,14.2
5986.98363074567,30.3887837750006,0.00435739836581332,103.792175969166,26.6106540749924,117.806126569152,752.763525838401,2.21851803415667,14.2
5965.87370362578,30.3076070927538,0.00435747893439539,103.826900775541,26.6115206883452,117.808578737967,753.113200475644,2.24931622512651,14.2
5966.83506347636,30.3262520680916,0.00435755950456437,103.847660850398,26.6123872661287,117.811030961438,753.327396878731,2.23758187598208,14.2
5984.99537745053,30.3136545967216,0.0043576400763202,103.853737554377,26.6132538083522,117.813483239562,753.353370353631,2.2258475271415,14.2
6014.90702413556,30.3808288725236,0.00435772064966282,103.845849526876,26.6141203150255,117.815935572339,753.184940047181,2.25664571902184,14.2
6044.75242264125,30.4072164735702,0.00435780122459218,103.826082340622,26.6149867861579,117.818387959768,752.864018007579,2.21862481518218,14.2
6054.00227940942,30.3896159249621,0.00435788180110823,103.797684351285,26.615853221759,117.820840401847,752.470240703608,2.24942300766961,14.2
6033.29137696517,30.37537280572,0.00435796237921091,103.764748725788,26.6167196218383,117.823292898575,752.101268026209,2.23768866004273,14.2
5998.24273293941,30.2994881939524,0.00435804295890016,103.731812774621,26.6175859864054,117.82574544995,751.84862353621,2.2259543127195,14.2
5972.25132071497,30.3317959546926,0.00435812354017593,103.703413808272,26.6184523154696,117.828198055971,751.775052758134,2.25675250611706,14.2
5965.05490240298,30.329508337055,0.00435820412303817,103.683644993665,26.6193186090405,117.830650716637,751.899000775722,2.21873160379451,14.2
5976.20317431009,30.398666640165,0.00435828470748681,103.67575468647,26.6201848671275,117.833103431946,752.190049164642,2.24952979779894,14.2
6004.04948332372,30.4111541375537,0.00435836529352181,103.681828459414,26.6210510897402,117.835556201897,752.576441104275,2.23779545168893,14.2
6037.89579268948,30.382420165916,0.00435844588114312,103.702584951895,26.6219172768878,117.838009026489,752.962833056458,2.22606110588236,14.2
6055.0440656531,30.3618982615928,0.00435852647035067,103.737305524553,26.62278342858,117.84046190572,753.25388148303,2.25685930079656,14.2
6041.84764910194,30.2954067204857,0.00435860706114441,103.783904604699,26.623649544826,117.842914839589,753.377829563372,2.21883839999051,14.2
6009.85623934265,30.3419184736294,0.00435868765352429,103.839133836704,26.6245156256355,117.845367828095,753.30425887315,2.24963659551125,14.2
5980.80759848632,30.3469356129997,0.00435876824749025,103.89890005368,26.6253816710176,117.847820871235,753.051614496106,2.23790225091749,14.2
5966.09669991587,30.4135942563846,0.00435884884304224,103.958665945178,26.6262476809819,117.85027396901,752.682641956764,2.22616790662702,14.2
5969.34656126215,30.4101977346469,0.0043589294401802,104.013894200748,26.6271136555378,117.852727121417,752.288864815951,2.25696610305725,14.2
5993.19196505028,30.3723814696689,0.00435901003890409,104.060491653503,26.6279795946946,117.855180328455,751.967942964607,2.21894520376703,14.2
6029.10361772208,30.3498756184606,0.00435909063921383,104.095209947813,26.6288454984617,117.857633590123,751.799512871517,2.24974340080349,14.2
6053.26393838737,30.2960567814653,0.00435917124110938,104.11596351099,26.6297113668485,117.86008690642,751.825486584879,2.2380090577254,14.2
6048.22530563338,30.3559233522084,0.00435925184459069,104.122033703673,26.6305771998644,117.862540277343,752.039683251528,2.22627471495041,14.2
6021.11538661323,30.3644270267519,0.00435933244965769,104.114139165261,26.6314429975186,117.864993702892,752.389358177435,2.25707291289598,14.2
5991.02587069329,30.4245245177443,0.00435941305631034,104.09436546848,26.6323087598206,117.867447183066,752.788251160334,2.219052015121,14.2
5969.91595237645,30.4045917673044,0.00435949366454858,104.065960969,26.6331744867796,117.869900717863,753.137926111318,2.24985021367258,14.2
5964.87732102901,30.3608596743361,0.00435957427437236,104.033018833747,26.634040178405,117.872354307281,753.352122828122,2.23811587210942,14.2
5983.03764380412,30.3406725443296,0.00435965488578161,104.000076373207,26.6349058347061,117.874807951319,753.378096616717,2.22638153084928,14.2
6018.94929928903,30.3016765398426,0.00435973549877629,103.971670897869,26.6357714556922,117.877261649977,753.209666623937,2.25717973030961,14.2
6048.79470659357,30.372727029409,0.00435981611335635,103.951895574658,26.6366370413726,117.879715403252,752.888744897981,2.21915883404924,14.2
6052.04457215952,30.3804729284954,0.00435989672952172,103.943998759244,26.6375025917565,117.882169211144,752.494967907633,2.24995703411528,14.2
6031.33367851201,30.4307579651882,0.00435997734727235,103.950066024352,26.6383681068533,117.88462307365,752.125995543834,2.23822269406654,14.2
6002.28504328195,30.3950363628637,0.00436005796660819,103.970816009383,26.6392335866723,117.88707699077,751.87335136741,2.22648835432063,14.2
5976.29363985216,30.3493625512146,0.00436013858752918,104.005530074974,26.6400990312226,117.889530962502,751.799780902886,2.25728655529502,14.2
5963.09723033378,30.3353753305298,0.00436021921003528,104.052122648439,26.6409644405136,117.891984988845,751.923729234003,2.21926566054866,14.2
5974.24551103346,30.3120247693912,0.00436029983412641,104.107345374147,26.6418298145544,117.894439069798,752.214777936427,2.25006386212858,14.2
6008.09182883856,30.3909646495055,0.00436038045980253,104.16710508521,26.6426951533543,117.896893205359,752.601170189541,2.23832952359352,14.2
6041.93814699482,30.3937114532572,0.00436046108706359,104.226864471179,26.6435604569226,117.899347395526,752.987562455182,2.22659518536127,14.2
6053.08642874785,30.4320509510155,0.00436054171590953,104.282086221605,26.6444257252684,117.901801640299,753.278611195188,2.25739338784914,14.2
6039.89002098506,30.3826192039348,0.0043606223463403,104.3286771696,26.645290958401,117.904255939676,753.402559588939,2.21937249461611,14.2
6013.8986200131,30.3393977753415,0.00436070297835583,104.363388959534,26.6461561563295,117.906710293656,753.328989212104,2.25017069770929,14.2
5984.84998794304,30.334682887317,0.00436078361195608,104.38413601872,26.6470213190631,117.909164702237,753.076345148423,2.23843636068736,14.2
5964.13909815783,30.3264043098134,0.004360864247141,104.390199707796,26.647886446611,117.911619165418,752.70737292242,2.22670202396803,14.2
5967.38896828831,30.409123619808,0.00436094488391052,104.382298666161,26.6487515389824,117.914073683198,752.313596094922,2.25750022796877,14.2
5997.23438085958,30.4030620668433,0.00436102552226459,104.362518466542,26.6496165961865,117.916528255576,751.992674556871,2.21947933624848,14.2
6033.14604231347,30.4286391035426,0.00436110616220317,104.334107464607,26.6504816182323,117.918982882549,751.82424477705,2.25027754085425,14.2
6051.30637175981,30.3687095185099,0.00436118680372618,104.301158827283,26.6513466051291,117.921437564117,751.850218803656,2.2385432053448,14.2
6046.26774778582,30.3323248964321,0.00436126744683359,104.268209865058,26.652211556886,117.923892300278,752.064415783526,2.22680887013789,14.2
6025.15783754464,30.3388386790643,0.00436134809152533,104.239797888418,26.653076473512,117.926347091032,752.414091022631,2.25760707565086,14.2
5995.06833040265,30.34373012464,0.00436142873780135,104.22001606429,26.6539413550164,117.928801936376,752.812984318704,2.21958618544268,14.2
5967.95842086265,30.4256916591307,0.0043615093856616,104.212112748342,26.6548062014081,117.931256836309,753.162659582839,2.25038439156045,14.2
5962.91979829104,30.4078315475164,0.00436159003510602,104.218173513301,26.6556710126964,117.93371179083,753.37685661277,2.2386500575628,14.2
5987.08012984094,30.4212138940889,0.00436167068613455,104.238916998566,26.6565357888903,117.936166799938,753.402830714467,2.22691572386763,14.2
6022.99179409958,30.3548245049678,0.00436175133874715,104.273624564776,26.6574005299989,117.938621863631,753.234401034767,2.25771393089223,14.2
6046.83721017679,30.3292218020795,0.00436183199294376,104.320210639244,26.6582652360312,117.941076981907,752.913479621868,2.21969304219553,14.2
6050.08708451441,30.3476072603229,0.00436191264872432,104.375426866338,26.6591299069964,117.943532154767,752.519702944552,2.25049124982465,14.2
6035.37619963754,30.3626353006767,0.00436199330608878,104.435180079172,26.6599945429034,117.945987382207,752.150730893762,2.23875691733831,14.2
6006.327573177,30.4393048450314,0.00436207396503708,104.494932967296,26.6608591437614,117.948442664228,751.898087030323,2.22702258515423,14.2
5974.33617851574,30.4077820283532,0.00436215462556918,104.550148220261,26.6617237095793,117.950898000827,751.824516878761,2.25782079368979,14.2
5961.13977776483,30.410854601527,0.00436223528768501,104.596732671179,26.6625882403662,117.953353392003,751.948465522816,2.21979990650398,14.2
5978.28806723094,30.342481265427,0.00436231595138452,104.631437964421,26.6634527361312,117.955808837755,752.239514538155,2.25059811564385,14.2
6012.13439380144,30.330778746521,0.00436239661666766,104.652178527297,26.6643171968831,117.958264338081,752.62590710416,2.23886378466806,14.2
6039.98072072204,30.3602977081136,0.00436247728353438,104.658235720447,26.6651816226311,117.960719892981,753.012299682669,2.22712945399454,14.2
6051.12901123837,30.3816046138635,0.00436255795198461,104.650328183271,26.6660460133841,117.963175502452,753.303348735518,2.25792766404044,14.2
6043.93261223784,30.4488811678679,0.0043626386220183,104.630541488494,26.6669103691511,117.965631166494,753.42729744209,2.21990677836485,14.2
6017.94122002708,30.4031544390919,0.00436271929363541,104.602123991786,26.667774689941,117.968086885105,753.353727378052,2.25070498901487,14.2
5982.8925967172,30.3989223355587,0.00436279996683587,104.569168860073,26.6686389757629,117.970542658283,753.101083627144,2.23897065954909,14.2
5962.18171569114,30.33304873948,0.00436288064161963,104.536213403841,26.6695032266258,117.972998486028,752.732111713891,2.22723633038536,14.2
